1.640982, -0.630036, 0.000259
1.645708, -0.618150, 0.000258
1.650344, -0.606229, 0.000256
1.654890, -0.594276, 0.000255
1.659346, -0.582290, 0.000253
1.663712, -0.570272, 0.000252
1.667987, -0.558222, 0.000250
1.672171, -0.546142, 0.000248
1.676265, -0.534031, 0.000247
1.680267, -0.521891, 0.000245
1.684178, -0.509723, 0.000244
1.687998, -0.497526, 0.000242
1.691725, -0.485302, 0.000240
1.695361, -0.473051, 0.000239
1.698905, -0.460775, 0.000237
1.702357, -0.448472, 0.000235
1.705716, -0.436146, 0.000233
1.708983, -0.423795, 0.000232
1.712157, -0.411421, 0.000230
1.715238, -0.399024, 0.000228
1.718227, -0.386605, 0.000226
1.721122, -0.374165, 0.000225
1.723923, -0.361704, 0.000223
1.726632, -0.349223, 0.000221
1.729247, -0.336723, 0.000219
1.731768, -0.324204, 0.000217
1.734195, -0.311668, 0.000216
1.736529, -0.299114, 0.000214
1.738769, -0.286544, 0.000212
1.740914, -0.273958, 0.000210
1.742965, -0.261356, 0.000208
1.744922, -0.248741, 0.000206
1.746785, -0.236111, 0.000204
1.748553, -0.223468, 0.000202
1.750227, -0.210813, 0.000200
1.751805, -0.198146, 0.000199
1.753290, -0.185468, 0.000197
1.754679, -0.172780, 0.000195
1.755974, -0.160082, 0.000193
1.757174, -0.147375, 0.000191
1.758278, -0.134660, 0.000189
1.759288, -0.121937, 0.000187
1.760203, -0.109207, 0.000185
1.761023, -0.096471, 0.000183
1.761747, -0.083729, 0.000181
1.762377, -0.070982, 0.000179
1.762911, -0.058232, 0.000177
1.763350, -0.045477, 0.000174
1.763694, -0.032720, 0.000172
1.763943, -0.019961, 0.000170
1.764096, -0.007201, 0.000168
1.764154, 0.005561, 0.000166
1.764117, 0.018322, 0.000164
1.763985, 0.031083, 0.000162
1.763758, 0.043842, 0.000160
1.763435, 0.056599, 0.000158
1.763017, 0.069354, 0.000155
1.762505, 0.082105, 0.000153
1.761897, 0.094852, 0.000151
1.761194, 0.107595, 0.000149
1.760396, 0.120332, 0.000147
1.759503, 0.133062, 0.000145
1.758515, 0.145786, 0.000142
1.757432, 0.158503, 0.000140
1.756254, 0.171211, 0.000138
1.754982, 0.183910, 0.000136
1.753615, 0.196600, 0.000134
1.752153, 0.209279, 0.000131
1.750597, 0.221948, 0.000129
1.748946, 0.234605, 0.000127
1.747201, 0.247249, 0.000125
1.745362, 0.259881, 0.000122
1.743429, 0.272499, 0.000120
1.741401, 0.285102, 0.000118
1.739280, 0.297691, 0.000116
1.737064, 0.310264, 0.000113
1.734755, 0.322820, 0.000111
1.732352, 0.335359, 0.000109
1.729856, 0.347881, 0.000106
1.727267, 0.360384, 0.000104
1.724584, 0.372868, 0.000102
1.721808, 0.385333, 0.000099
1.718939, 0.397776, 0.000097
1.715977, 0.410199, 0.000095
1.712923, 0.422600, 0.000092
1.709776, 0.434978, 0.000090
1.706536, 0.447334, 0.000088
1.703205, 0.459665, 0.000085
1.699782, 0.471972, 0.000083
1.696266, 0.484254, 0.000081
1.692659, 0.496510, 0.000078
1.688961, 0.508740, 0.000076
1.685171, 0.520942, 0.000074
1.681290, 0.533117, 0.000071
1.677319, 0.545263, 0.000069
1.673256, 0.557380, 0.000066
1.669103, 0.569467, 0.000064
1.664860, 0.581524, 0.000062
1.660527, 0.593550, 0.000059
1.656104, 0.605544, 0.000057
1.651591, 0.617506, 0.000054
1.646989, 0.629434, 0.000052
1.642298, 0.641329, 0.000050
1.637518, 0.653190, 0.000047
1.632649, 0.665015, 0.000045
1.627691, 0.676805, 0.000042
1.622646, 0.688559, 0.000040
1.617513, 0.700275, 0.000038
1.612292, 0.711954, 0.000035
1.606983, 0.723595, 0.000033
1.601588, 0.735197, 0.000030
1.596105, 0.746760, 0.000028
1.590536, 0.758282, 0.000025
1.584881, 0.769764, 0.000023
1.579139, 0.781204, 0.000021
1.573312, 0.792602, 0.000018
1.567400, 0.803958, 0.000016
1.561402, 0.815270, 0.000013
1.555320, 0.826538, 0.000011
1.549153, 0.837762, 0.000008
1.542902, 0.848941, 0.000006
1.536567, 0.860074, 0.000004
1.530149, 0.871161, 0.000001
1.523647, 0.882200, -0.000001
1.517062, 0.893192, -0.000004
1.510395, 0.904136, -0.000006
1.503646, 0.915031, -0.000009
1.496814, 0.925877, -0.000011
1.489901, 0.936673, -0.000013
1.482907, 0.947418, -0.000016
1.475833, 0.958111, -0.000018
1.468677, 0.968753, -0.000021
1.461442, 0.979343, -0.000023
1.454127, 0.989879, -0.000026
1.446732, 1.000362, -0.000028
1.439259, 1.010791, -0.000031
1.431707, 1.021165, -0.000033
1.424077, 1.031483, -0.000035
1.416369, 1.041746, -0.000038
1.408583, 1.051952, -0.000040
1.400721, 1.062101, -0.000043
1.392782, 1.072193, -0.000045
1.384766, 1.082226, -0.000047
1.376675, 1.092201, -0.000050
1.368509, 1.102116, -0.000052
1.360267, 1.111971, -0.000055
1.351951, 1.121765, -0.000057
1.343561, 1.131499, -0.000059
1.335098, 1.141171, -0.000062
1.326561, 1.150781, -0.000064
1.317951, 1.160328, -0.000067
1.309269, 1.169812, -0.000069
1.300514, 1.179232, -0.000071
1.291689, 1.188588, -0.000074
1.282792, 1.197879, -0.000076
1.273825, 1.207105, -0.000079
1.264788, 1.216265, -0.000081
1.255681, 1.225358, -0.000083
1.246506, 1.234384, -0.000086
1.237261, 1.243343, -0.000088
1.227948, 1.252234, -0.000090
1.218568, 1.261056, -0.000093
1.209120, 1.269809, -0.000095
1.199606, 1.278493, -0.000097
1.190025, 1.287107, -0.000100
1.180379, 1.295650, -0.000102
1.170668, 1.304122, -0.000104
1.160891, 1.312522, -0.000107
1.151051, 1.320851, -0.000109
1.141147, 1.329107, -0.000111
1.131180, 1.337289, -0.000114
1.121150, 1.345399, -0.000116
1.111058, 1.353434, -0.000118
1.100904, 1.361395, -0.000120
1.090690, 1.369281, -0.000123
1.080414, 1.377092, -0.000125
1.070079, 1.384826, -0.000127
1.059685, 1.392485, -0.000129
1.049231, 1.400066, -0.000132
1.038720, 1.407571, -0.000134
1.028150, 1.414997, -0.000136
1.017523, 1.422346, -0.000138
1.006840, 1.429616, -0.000141
0.996100, 1.436807, -0.000143
0.985305, 1.443918, -0.000145
0.974455, 1.450950, -0.000147
0.963551, 1.457901, -0.000149
0.952593, 1.464771, -0.000151
0.941582, 1.471561, -0.000154
0.930518, 1.478269, -0.000156
0.919402, 1.484894, -0.000158
0.908234, 1.491438, -0.000160
0.897016, 1.497898, -0.000162
0.885747, 1.504276, -0.000164
0.874429, 1.510570, -0.000166
0.863062, 1.516779, -0.000169
0.851646, 1.522905, -0.000171
0.840183, 1.528946, -0.000173
0.828672, 1.534901, -0.000175
0.817115, 1.540771, -0.000177
0.805512, 1.546555, -0.000179
0.793863, 1.552253, -0.000181
0.782170, 1.557865, -0.000183
0.770433, 1.563389, -0.000185
0.758652, 1.568826, -0.000187
0.746829, 1.574175, -0.000189
0.734963, 1.579436, -0.000191
0.723056, 1.584609, -0.000193
0.711108, 1.589694, -0.000195
0.699119, 1.594689, -0.000197
0.687091, 1.599595, -0.000199
0.675025, 1.604411, -0.000201
0.662920, 1.609137, -0.000203
0.650777, 1.613773, -0.000205
0.638597, 1.618318, -0.000207
0.626382, 1.622773, -0.000208
0.614130, 1.627136, -0.000210
0.601844, 1.631407, -0.000212
0.589523, 1.635587, -0.000214
0.577169, 1.639675, -0.000216
0.564782, 1.643670, -0.000218
0.552362, 1.647573, -0.000220
0.539912, 1.651383, -0.000221
0.527430, 1.655099, -0.000223
0.514918, 1.658723, -0.000225
0.502377, 1.662252, -0.000227
0.489806, 1.665688, -0.000228
0.477208, 1.669029, -0.000230
0.464583, 1.672276, -0.000232
0.451930, 1.675428, -0.000234
0.439252, 1.678486, -0.000235
0.426549, 1.681448, -0.000237
0.413820, 1.684315, -0.000239
0.401068, 1.687086, -0.000240
0.388293, 1.689762, -0.000242
0.375496, 1.692341, -0.000244
0.362677, 1.694825, -0.000245
0.349836, 1.697212, -0.000247
0.336976, 1.699503, -0.000249
0.324096, 1.701696, -0.000250
0.311197, 1.703793, -0.000252
0.298280, 1.705793, -0.000253
0.285345, 1.707696, -0.000255
0.272394, 1.709501, -0.000256
0.259427, 1.711208, -0.000258
0.246445, 1.712818, -0.000259
0.233448, 1.714330, -0.000261
0.220438, 1.715744, -0.000262
0.207414, 1.717060, -0.000264
0.194379, 1.718277, -0.000265
0.181332, 1.719396, -0.000267
0.168274, 1.720417, -0.000268
0.155206, 1.721338, -0.000269
0.142128, 1.722162, -0.000271
0.129043, 1.722886, -0.000272
0.115949, 1.723511, -0.000273
0.102849, 1.724037, -0.000275
0.089742, 1.724465, -0.000276
0.076629, 1.724793, -0.000277
0.063512, 1.725021, -0.000279
0.050391, 1.725151, -0.000280
0.037266, 1.725181, -0.000281
0.024139, 1.725111, -0.000282
0.011010, 1.724942, -0.000284
-0.002119, 1.724673, -0.000285
-0.015250, 1.724305, -0.000286
-0.028379, 1.723837, -0.000287
-0.041507, 1.723270, -0.000288
-0.054634, 1.722602, -0.000289
-0.067757, 1.721835, -0.000291
-0.080877, 1.720969, -0.000292
-0.093993, 1.720002, -0.000293
-0.107104, 1.718936, -0.000294
-0.120208, 1.717771, -0.000295
-0.133307, 1.716505, -0.000296
-0.146397, 1.715140, -0.000297
-0.159480, 1.713675, -0.000298
-0.172554, 1.712111, -0.000299
-0.185618, 1.710446, -0.000300
-0.198672, 1.708683, -0.000301
-0.211714, 1.706820, -0.000302
-0.224745, 1.704857, -0.000303
-0.237763, 1.702795, -0.000303
-0.250767, 1.700634, -0.000304
-0.263758, 1.698374, -0.000305
-0.276733, 1.696014, -0.000306
-0.289692, 1.693555, -0.000307
-0.302635, 1.690997, -0.000308
-0.315560, 1.688341, -0.000308
-0.328468, 1.685585, -0.000309
-0.341357, 1.682731, -0.000310
-0.354226, 1.679779, -0.000311
-0.367074, 1.676728, -0.000311
-0.379902, 1.673578, -0.000312
-0.392707, 1.670330, -0.000313
-0.405490, 1.666985, -0.000313
-0.418250, 1.663541, -0.000314
-0.430985, 1.660000, -0.000315
-0.443696, 1.656361, -0.000315
-0.456381, 1.652625, -0.000316
-0.469039, 1.648791, -0.000316
-0.481670, 1.644860, -0.000317
-0.494273, 1.640833, -0.000318
-0.506848, 1.636708, -0.000318
-0.519392, 1.632488, -0.000319
-0.531907, 1.628171, -0.000319
-0.544391, 1.623757, -0.000319
-0.556843, 1.619248, -0.000320
-0.569262, 1.614643, -0.000320
-0.581648, 1.609943, -0.000321
-0.594001, 1.605147, -0.000321
-0.606318, 1.600257, -0.000321
-0.618600, 1.595272, -0.000322
-0.630846, 1.590192, -0.000322
-0.643055, 1.585018, -0.000322
-0.655226, 1.579750, -0.000323
-0.667359, 1.574388, -0.000323
-0.679452, 1.568933, -0.000323
-0.691506, 1.563385, -0.000323
-0.703519, 1.557744, -0.000324
-0.715490, 1.552010, -0.000324
-0.727420, 1.546184, -0.000324
-0.739306, 1.540266, -0.000324
-0.751149, 1.534256, -0.000324
-0.762948, 1.528155, -0.000324
-0.774702, 1.521963, -0.000324
-0.786410, 1.515680, -0.000325
-0.798071, 1.509307, -0.000325
-0.809685, 1.502843, -0.000325
-0.821252, 1.496290, -0.000325
-0.832770, 1.489648, -0.000325
-0.844238, 1.482917, -0.000325
-0.855657, 1.476097, -0.000325
-0.867025, 1.469189, -0.000324
-0.878342, 1.462193, -0.000324
-0.889606, 1.455109, -0.000324
-0.900818, 1.447938, -0.000324
-0.911976, 1.440681, -0.000324
-0.923080, 1.433337, -0.000324
-0.934129, 1.425908, -0.000324
-0.945122, 1.418392, -0.000324
-0.956060, 1.410792, -0.000323
-0.966940, 1.403107, -0.000323
-0.977763, 1.395338, -0.000323
-0.988528, 1.387485, -0.000323
-0.999233, 1.379549, -0.000322
-1.009880, 1.371530, -0.000322
-1.020465, 1.363428, -0.000322
-1.030990, 1.355244, -0.000321
-1.041454, 1.346979, -0.000321
-1.051855, 1.338632, -0.000320
-1.062194, 1.330205, -0.000320
-1.072469, 1.321698, -0.000320
-1.082679, 1.313111, -0.000319
-1.092825, 1.304445, -0.000319
-1.102906, 1.295700, -0.000318
-1.112921, 1.286877, -0.000318
-1.122869, 1.277977, -0.000317
-1.132749, 1.268999, -0.000317
-1.142562, 1.259944, -0.000316
-1.152306, 1.250814, -0.000315
-1.161981, 1.241607, -0.000315
-1.171587, 1.232326, -0.000314
-1.181122, 1.222970, -0.000314
-1.190586, 1.213540, -0.000313
-1.199979, 1.204037, -0.000312
-1.209299, 1.194461, -0.000312
-1.218547, 1.184812, -0.000311
-1.227722, 1.175092, -0.000310
-1.236823, 1.165300, -0.000309
-1.245849, 1.155438, -0.000309
-1.254801, 1.145505, -0.000308
-1.263677, 1.135504, -0.000307
-1.272477, 1.125433, -0.000306
-1.281200, 1.115294, -0.000305
-1.289846, 1.105087, -0.000304
-1.298414, 1.094813, -0.000304
-1.306904, 1.084472, -0.000303
-1.315315, 1.074066, -0.000302
-1.323647, 1.063594, -0.000301
-1.331899, 1.053058, -0.000300
-1.340071, 1.042457, -0.000299
-1.348161, 1.031793, -0.000298
-1.356171, 1.021067, -0.000297
-1.364098, 1.010278, -0.000296
-1.371943, 0.999427, -0.000295
-1.379705, 0.988516, -0.000294
-1.387384, 0.977545, -0.000293
-1.394979, 0.966513, -0.000292
-1.402490, 0.955423, -0.000290
-1.409915, 0.944275, -0.000289
-1.417256, 0.933069, -0.000288
-1.424511, 0.921806, -0.000287
-1.431679, 0.910487, -0.000286
-1.438761, 0.899113, -0.000285
-1.445756, 0.887683, -0.000283
-1.452663, 0.876199, -0.000282
-1.459483, 0.864662, -0.000281
-1.466214, 0.853072, -0.000280
-1.472856, 0.841430, -0.000278
-1.479409, 0.829736, -0.000277
-1.485872, 0.817991, -0.000276
-1.492246, 0.806197, -0.000274
-1.498529, 0.794353, -0.000273
-1.504721, 0.782461, -0.000272
-1.510822, 0.770520, -0.000270
-1.516831, 0.758533, -0.000269
-1.522748, 0.746499, -0.000267
-1.528573, 0.734419, -0.000266
-1.534306, 0.722295, -0.000264
-1.539945, 0.710126, -0.000263
-1.545491, 0.697914, -0.000261
-1.550943, 0.685658, -0.000260
-1.556301, 0.673361, -0.000258
-1.561564, 0.661023, -0.000257
-1.566733, 0.648644, -0.000255
-1.571807, 0.636225, -0.000254
-1.576785, 0.623767, -0.000252
-1.581668, 0.611271, -0.000251
-1.586455, 0.598737, -0.000249
-1.591145, 0.586167, -0.000247
-1.595739, 0.573560, -0.000246
-1.600236, 0.560918, -0.000244
-1.604636, 0.548242, -0.000242
-1.608939, 0.535532, -0.000241
-1.613144, 0.522789, -0.000239
-1.617251, 0.510014, -0.000237
-1.621260, 0.497208, -0.000236
-1.625170, 0.484371, -0.000234
-1.628982, 0.471504, -0.000232
-1.632695, 0.458608, -0.000230
-1.636309, 0.445684, -0.000228
-1.639823, 0.432733, -0.000227
-1.643238, 0.419754, -0.000225
-1.646554, 0.406750, -0.000223
-1.649769, 0.393721, -0.000221
-1.652885, 0.380668, -0.000219
-1.655900, 0.367590, -0.000217
-1.658814, 0.354491, -0.000216
-1.661628, 0.341369, -0.000214
-1.664341, 0.328226, -0.000212
-1.666954, 0.315063, -0.000210
-1.669465, 0.301880, -0.000208
-1.671875, 0.288679, -0.000206
-1.674183, 0.275460, -0.000204
-1.676390, 0.262223, -0.000202
-1.678495, 0.248970, -0.000200
-1.680499, 0.235702, -0.000198
-1.682401, 0.222419, -0.000196
-1.684201, 0.209122, -0.000194
-1.685898, 0.195812, -0.000192
-1.687494, 0.182490, -0.000190
-1.688987, 0.169157, -0.000188
-1.690378, 0.155812, -0.000186
-1.691667, 0.142458, -0.000184
-1.692853, 0.129095, -0.000182
-1.693937, 0.115724, -0.000179
-1.694919, 0.102345, -0.000177
-1.695797, 0.088959, -0.000175
-1.696573, 0.075568, -0.000173
-1.697247, 0.062172, -0.000171
-1.697818, 0.048772, -0.000169
-1.698286, 0.035368, -0.000167
-1.698651, 0.021962, -0.000164
-1.698914, 0.008554, -0.000162
-1.699074, -0.004855, -0.000160
-1.699132, -0.018264, -0.000158
-1.699086, -0.031672, -0.000156
-1.698939, -0.045079, -0.000153
-1.698688, -0.058484, -0.000151
-1.698336, -0.071885, -0.000149
-1.697880, -0.085283, -0.000147
-1.697322, -0.098675, -0.000144
-1.696662, -0.112062, -0.000142
-1.695900, -0.125443, -0.000140
-1.695035, -0.138817, -0.000138
-1.694068, -0.152182, -0.000135
-1.692999, -0.165539, -0.000133
-1.691828, -0.178887, -0.000131
-1.690556, -0.192224, -0.000128
-1.689181, -0.205550, -0.000126
-1.687705, -0.218863, -0.000124
-1.686127, -0.232164, -0.000121
-1.684448, -0.245452, -0.000119
-1.682668, -0.258725, -0.000117
-1.680786, -0.271983, -0.000114
-1.678804, -0.285225, -0.000112
-1.676721, -0.298451, -0.000109
-1.674537, -0.311659, -0.000107
-1.672252, -0.324848, -0.000105
-1.669867, -0.338019, -0.000102
-1.667382, -0.351169, -0.000100
-1.664798, -0.364299, -0.000098
-1.662113, -0.377408, -0.000095
-1.659329, -0.390494, -0.000093
-1.656445, -0.403558, -0.000090
-1.653462, -0.416597, -0.000088
-1.650381, -0.429612, -0.000085
-1.647200, -0.442602, -0.000083
-1.643921, -0.455566, -0.000080
-1.640544, -0.468503, -0.000078
-1.637069, -0.481413, -0.000076
-1.633496, -0.494294, -0.000073
-1.629826, -0.507146, -0.000071
-1.626058, -0.519968, -0.000068
-1.622193, -0.532759, -0.000066
-1.618232, -0.545520, -0.000063
-1.614174, -0.558248, -0.000061
-1.610020, -0.570943, -0.000058
-1.605770, -0.583605, -0.000056
-1.601425, -0.596232, -0.000053
-1.596984, -0.608824, -0.000051
-1.592449, -0.621381, -0.000048
-1.587819, -0.633901, -0.000046
-1.583094, -0.646384, -0.000043
-1.578276, -0.658829, -0.000041
-1.573363, -0.671235, -0.000038
-1.568358, -0.683602, -0.000036
-1.563259, -0.695929, -0.000033
-1.558068, -0.708215, -0.000031
-1.552785, -0.720459, -0.000028
-1.547410, -0.732662, -0.000026
-1.541943, -0.744821, -0.000023
-1.536385, -0.756937, -0.000021
-1.530736, -0.769008, -0.000018
-1.524997, -0.781035, -0.000016
-1.519168, -0.793015, -0.000013
-1.513249, -0.804950, -0.000010
-1.507240, -0.816837, -0.000008
-1.501143, -0.828677, -0.000005
-1.494958, -0.840468, -0.000003
-1.488685, -0.852210, -0.000000
-1.482323, -0.863903, 0.000002
-1.475875, -0.875545, 0.000005
-1.469340, -0.887136, 0.000007
-1.462719, -0.898676, 0.000010
-1.456011, -0.910163, 0.000012
-1.449219, -0.921597, 0.000015
-1.442341, -0.932978, 0.000017
-1.435379, -0.944304, 0.000020
-1.428332, -0.955576, 0.000022
-1.421202, -0.966792, 0.000025
-1.413989, -0.977952, 0.000027
-1.406693, -0.989055, 0.000030
-1.399315, -1.000101, 0.000033
-1.391856, -1.011089, 0.000035
-1.384314, -1.022019, 0.000038
-1.376693, -1.032889, 0.000040
-1.368991, -1.043700, 0.000043
-1.361209, -1.054450, 0.000045
-1.353348, -1.065139, 0.000048
-1.345408, -1.075767, 0.000050
-1.337390, -1.086333, 0.000053
-1.329294, -1.096836, 0.000055
-1.321121, -1.107276, 0.000058
-1.312871, -1.117652, 0.000060
-1.304545, -1.127963, 0.000063
-1.296143, -1.138210, 0.000065
-1.287667, -1.148392, 0.000068
-1.279115, -1.158507, 0.000070
-1.270490, -1.168556, 0.000073
-1.261792, -1.178538, 0.000075
-1.253020, -1.188452, 0.000077
-1.244176, -1.198298, 0.000080
-1.235260, -1.208076, 0.000082
-1.226273, -1.217784, 0.000085
-1.217215, -1.227423, 0.000087
-1.208087, -1.236992, 0.000090
-1.198890, -1.246490, 0.000092
-1.189624, -1.255916, 0.000095
-1.180289, -1.265271, 0.000097
-1.170886, -1.274554, 0.000099
-1.161416, -1.283765, 0.000102
-1.151880, -1.292902, 0.000104
-1.142278, -1.301966, 0.000107
-1.132610, -1.310955, 0.000109
-1.122877, -1.319871, 0.000111
-1.113080, -1.328711, 0.000114
-1.103219, -1.337476, 0.000116
-1.093296, -1.346165, 0.000119
-1.083310, -1.354778, 0.000121
-1.073262, -1.363314, 0.000123
-1.063153, -1.371773, 0.000126
-1.052983, -1.380154, 0.000128
-1.042753, -1.388457, 0.000130
-1.032464, -1.396682, 0.000133
-1.022117, -1.404829, 0.000135
-1.011711, -1.412896, 0.000137
-1.001248, -1.420883, 0.000140
-0.990728, -1.428791, 0.000142
-0.980152, -1.436618, 0.000144
-0.969520, -1.444364, 0.000147
-0.958833, -1.452030, 0.000149
-0.948093, -1.459614, 0.000151
-0.937298, -1.467115, 0.000153
-0.926451, -1.474535, 0.000156
-0.915551, -1.481872, 0.000158
-0.904600, -1.489127, 0.000160
-0.893597, -1.496298, 0.000162
-0.882544, -1.503385, 0.000164
-0.871442, -1.510389, 0.000167
-0.860291, -1.517308, 0.000169
-0.849091, -1.524143, 0.000171
-0.837843, -1.530892, 0.000173
-0.826549, -1.537557, 0.000175
-0.815208, -1.544136, 0.000178
-0.803821, -1.550629, 0.000180
-0.792389, -1.557036, 0.000182
-0.780913, -1.563357, 0.000184
-0.769393, -1.569591, 0.000186
-0.757831, -1.575739, 0.000188
-0.746225, -1.581799, 0.000190
-0.734579, -1.587771, 0.000192
-0.722891, -1.593656, 0.000195
-0.711163, -1.599453, 0.000197
-0.699395, -1.605161, 0.000199
-0.687588, -1.610781, 0.000201
-0.675743, -1.616313, 0.000203
-0.663861, -1.621755, 0.000205
-0.651941, -1.627108, 0.000207
-0.639985, -1.632372, 0.000209
-0.627994, -1.637546, 0.000211
-0.615968, -1.642630, 0.000213
-0.603908, -1.647624, 0.000215
-0.591814, -1.652528, 0.000217
-0.579688, -1.657342, 0.000219
-0.567529, -1.662064, 0.000220
-0.555339, -1.666697, 0.000222
-0.543119, -1.671238, 0.000224
-0.530868, -1.675687, 0.000226
-0.518588, -1.680046, 0.000228
-0.506280, -1.684313, 0.000230
-0.493943, -1.688488, 0.000232
-0.481580, -1.692572, 0.000234
-0.469189, -1.696563, 0.000235
-0.456773, -1.700463, 0.000237
-0.444332, -1.704270, 0.000239
-0.431866, -1.707985, 0.000241
-0.419377, -1.711607, 0.000243
-0.406864, -1.715137, 0.000244
-0.394330, -1.718574, 0.000246
-0.381773, -1.721918, 0.000248
-0.369196, -1.725169, 0.000250
-0.356598, -1.728327, 0.000251
-0.343981, -1.731392, 0.000253
-0.331344, -1.734364, 0.000255
-0.318690, -1.737242, 0.000256
-0.306018, -1.740027, 0.000258
-0.293330, -1.742719, 0.000260
-0.280625, -1.745317, 0.000261
-0.267905, -1.747821, 0.000263
-0.255170, -1.750232, 0.000265
-0.242421, -1.752549, 0.000266
-0.229659, -1.754772, 0.000268
-0.216884, -1.756902, 0.000269
-0.204097, -1.758937, 0.000271
-0.191299, -1.760879, 0.000272
-0.178491, -1.762727, 0.000274
-0.165672, -1.764481, 0.000275
-0.152845, -1.766141, 0.000277
-0.140009, -1.767708, 0.000278
-0.127165, -1.769180, 0.000280
-0.114314, -1.770558, 0.000281
-0.101457, -1.771842, 0.000283
-0.088594, -1.773033, 0.000284
-0.075726, -1.774129, 0.000286
-0.062853, -1.775132, 0.000287
-0.049977, -1.776041, 0.000288
-0.037098, -1.776855, 0.000290
-0.024217, -1.777576, 0.000291
-0.011334, -1.778204, 0.000292
0.001550, -1.778737, 0.000294
0.014434, -1.779177, 0.000295
0.027318, -1.779523, 0.000296
