9.95581394509,28.0970672794,-0.807363123348
9.95283503038,28.0981352202,-0.807316464964
9.94985600445,28.0992028469,-0.807269797557
9.94687686733,28.1002701597,-0.80722312113
9.94389761905,28.1013371584,-0.807176435681
9.94091825964,28.102403843,-0.807129741212
9.93793878914,28.1034702136,-0.807083037723
9.93495920757,28.1045362702,-0.807036325214
9.93197951498,28.1056020126,-0.806989603687
9.9289997114,28.106667441,-0.806942873141
9.92601979686,28.1077325553,-0.806896133577
9.92303977139,28.1087973555,-0.806849384996
9.92005963503,28.1098618415,-0.806802627398
9.91707938781,28.1109260134,-0.806755860784
9.91409902976,28.1119898712,-0.806709085154
9.91111856092,28.1130534148,-0.80666230051
9.90813798132,28.1141166442,-0.80661550685
9.905157291,28.1151795594,-0.806568704176
9.90217648998,28.1162421605,-0.806521892489
9.89919557831,28.1173044473,-0.806475071789
9.89621455601,28.11836642,-0.806428242076
9.89323342312,28.1194280784,-0.806381403351
9.89025217967,28.1204894226,-0.806334555615
9.88727082569,28.1215504525,-0.806287698868
9.88428936122,28.1226111681,-0.806240833111
9.8813077863,28.1236715695,-0.806193958343
9.87832610095,28.1247316566,-0.806147074567
9.87534430521,28.1257914294,-0.806100181781
9.87236239911,28.1268508879,-0.806053279988
9.86938038268,28.1279100321,-0.806006369186
9.86639825597,28.1289688619,-0.805959449378
9.863416019,28.1300273774,-0.805912520562
9.8604336718,28.1310855785,-0.805865582741
9.85745121441,28.1321434653,-0.805818635914
9.85446864687,28.1332010377,-0.805771680082
9.8514859692,28.1342582957,-0.805724715246
9.84850318144,28.1353152393,-0.805677741406
9.84552028363,28.1363718685,-0.805630758562
9.84253727579,28.1374281833,-0.805583766715
9.83955415796,28.1384841836,-0.805536765866
9.83657093017,28.1395398695,-0.805489756015
9.83358759247,28.140595241,-0.805442737163
9.83060414487,28.1416502979,-0.80539570931
9.82762058741,28.1427050404,-0.805348672457
9.82463692014,28.1437594684,-0.805301626604
9.82165314307,28.1448135819,-0.805254571752
9.81866925625,28.1458673809,-0.805207507901
9.81568525971,28.1469208653,-0.805160435052
9.81270115347,28.1479740352,-0.805113353206
9.80971693759,28.1490268906,-0.805066262363
9.80673261208,28.1500794314,-0.805019162523
9.80374817698,28.1511316576,-0.804972053687
9.80076363232,28.1521835693,-0.804924935856
9.79777897815,28.1532351663,-0.80487780903
9.79479421449,28.1542864488,-0.80483067321
9.79180934137,28.1553374166,-0.804783528396
9.78882435883,28.1563880698,-0.804736374588
9.7858392669,28.1574384084,-0.804689211788
9.78285406562,28.1584884323,-0.804642039996
9.77986875502,28.1595381415,-0.804594859212
9.77688333514,28.1605875361,-0.804547669437
9.77389780599,28.161636616,-0.804500470671
9.77091216763,28.1626853812,-0.804453262916
9.76792642008,28.1637338317,-0.80440604617
9.76494056338,28.1647819674,-0.804358820436
9.76195459756,28.1658297884,-0.804311585714
9.75896852265,28.1668772947,-0.804264342003
9.75598233869,28.1679244863,-0.804217089305
9.75299604571,28.168971363,-0.804169827621
9.75000964375,28.170017925,-0.80412255695
9.74702313283,28.1710641722,-0.804075277293
9.74403651299,28.1721101046,-0.804027988652
9.74104978427,28.1731557222,-0.803980691025
9.73806294669,28.174201025,-0.803933384414
9.7350760003,28.1752460129,-0.80388606882
9.73208894512,28.176290686,-0.803838744243
9.7291017812,28.1773350442,-0.803791410683
9.72611450855,28.1783790876,-0.803744068142
9.72312712722,28.1794228161,-0.803696716619
9.72013963724,28.1804662297,-0.803649356114
9.71715203864,28.1815093283,-0.80360198663
9.71416433145,28.1825521121,-0.803554608166
9.71117651572,28.183594581,-0.803507220722
9.70818859147,28.1846367349,-0.8034598243
9.70520055874,28.1856785739,-0.8034124189
9.70221241755,28.1867200979,-0.803365004522
9.69922416795,28.1877613069,-0.803317581167
9.69623580997,28.188802201,-0.803270148835
9.69324734364,28.1898427801,-0.803222707527
9.69025876899,28.1908830441,-0.803175257244
9.68727008606,28.1919229932,-0.803127797986
9.68428129488,28.1929626272,-0.803080329753
9.68129239549,28.1940019462,-0.803032852547
9.67830338791,28.1950409502,-0.802985366367
9.67531427219,28.196079639,-0.802937871214
9.67232504835,28.1971180129,-0.802890367089
9.66933571643,28.1981560716,-0.802842853993
9.66634627647,28.1991938152,-0.802795331925
9.66335672848,28.2002312438,-0.802747800886
9.66036707252,28.2012683572,-0.802700260878
9.65737730861,28.2023051555,-0.8026527119
9.65438743679,28.2033416386,-0.802605153953
9.65139745709,28.2043778066,-0.802557587037
9.64840736954,28.2054136595,-0.802510011154
9.64541717418,28.2064491971,-0.802462426303
9.64242687103,28.2074844196,-0.802414832485
9.63943646015,28.2085193269,-0.802367229701
9.63644594155,28.209553919,-0.802319617952
9.63345531527,28.2105881958,-0.802271997237
9.63046458134,28.2116221575,-0.802224367557
9.62747373981,28.2126558039,-0.802176728913
9.6244827907,28.213689135,-0.802129081306
9.62149173404,28.2147221509,-0.802081424735
9.61850056987,28.2157548515,-0.802033759202
9.61550929822,28.2167872369,-0.801986084708
9.61251791913,28.2178193069,-0.801938401251
9.60952643263,28.2188510616,-0.801890708834
9.60653483875,28.219882501,-0.801843007457
9.60354313752,28.2209136251,-0.801795297119
9.60055132899,28.2219444339,-0.801747577823
9.59755941318,28.2229749272,-0.801699849567
9.59456739013,28.2240051053,-0.801652112354
9.59157525987,28.2250349679,-0.801604366183
9.58858302244,28.2260645152,-0.801556611055
9.58559067786,28.2270937471,-0.80150884697
9.58259822617,28.2281226635,-0.801461073929
9.57960566741,28.2291512646,-0.801413291933
9.5766130016,28.2301795502,-0.801365500982
9.57362022879,28.2312075204,-0.801317701077
9.57062734901,28.2322351751,-0.801269892218
9.56763436228,28.2332625143,-0.801222074405
9.56464126865,28.2342895381,-0.80117424764
9.56164806814,28.2353162464,-0.801126411922
9.55865476079,28.2363426392,-0.801078567253
9.55566134664,28.2373687165,-0.801030713633
9.55266782571,28.2383944783,-0.800982851063
9.54967419804,28.2394199246,-0.800934979542
9.54668046367,28.2404450553,-0.800887099072
9.54368662263,28.2414698704,-0.800839209653
9.54069267494,28.24249437,-0.800791311285
9.53769862065,28.2435185541,-0.80074340397
9.53470445979,28.2445424225,-0.800695487707
9.5317101924,28.2455659753,-0.800647562498
9.52871581849,28.2465892126,-0.800599628343
9.52572133812,28.2476121342,-0.800551685241
9.52272675131,28.2486347402,-0.800503733195
9.5197320581,28.2496570305,-0.800455772204
9.51673725851,28.2506790052,-0.80040780227
9.51374235259,28.2517006642,-0.800359823391
9.51074734037,28.2527220076,-0.80031183557
9.50775222187,28.2537430353,-0.800263838807
9.50475699715,28.2547637472,-0.800215833101
9.50176166621,28.2557841435,-0.800167818455
9.49876622911,28.2568042241,-0.800119794867
9.49577068588,28.2578239889,-0.80007176234
9.49277503654,28.258843438,-0.800023720873
9.48977928114,28.2598625713,-0.799975670466
9.4867834197,28.2608813889,-0.799927611122
9.48378745226,28.2618998907,-0.799879542839
9.48079137886,28.2629180767,-0.799831465618
9.47779519952,28.2639359469,-0.799783379461
9.47479891428,28.2649535013,-0.799735284368
9.47180252317,28.2659707399,-0.799687180338
9.46880602623,28.2669876626,-0.799639067374
9.4658094235,28.2680042696,-0.799590945474
9.46281271499,28.2690205606,-0.799542814641
9.45981590076,28.2700365359,-0.799494674874
9.45681898083,28.2710521952,-0.799446526174
9.45382195523,28.2720675387,-0.799398368541
9.450824824,28.2730825662,-0.799350201976
9.44782758717,28.2740972779,-0.79930202648
9.44483024478,28.2751116736,-0.799253842053
9.44183279686,28.2761257534,-0.799205648696
9.43883524345,28.2771395173,-0.799157446409
9.43583758457,28.2781529652,-0.799109235192
9.43283982026,28.2791660972,-0.799061015047
9.42984195055,28.2801789132,-0.799012785974
9.42684397548,28.2811914132,-0.798964547974
9.42384589509,28.2822035972,-0.798916301046
9.4208477094,28.2832154652,-0.798868045191
9.41784941844,28.2842270172,-0.798819780411
9.41485102226,28.2852382532,-0.798771506706
9.41185252089,28.2862491731,-0.798723224075
9.40885391436,28.287259777,-0.79867493252
9.40585520269,28.2882700649,-0.798626632042
9.40285638594,28.2892800366,-0.79857832264
9.39985746412,28.2902896923,-0.798530004316
9.39685843728,28.2912990319,-0.79848167707
9.39385930545,28.2923080554,-0.798433340902
9.39086006866,28.2933167628,-0.798384995813
9.38786072694,28.294325154,-0.798336641803
9.38486128033,28.2953332291,-0.798288278874
9.38186172887,28.2963409881,-0.798239907025
9.37886207258,28.2973484309,-0.798191526258
9.3758623115,28.2983555575,-0.798143136572
9.37286244566,28.299362368,-0.798094737969
9.3698624751,28.3003688623,-0.798046330448
9.36686239985,28.3013750403,-0.797997914011
9.36386221994,28.3023809022,-0.797949488658
9.36086193541,28.3033864478,-0.797901054389
9.35786154629,28.3043916772,-0.797852611206
9.35486105262,28.3053965904,-0.797804159108
9.35186045442,28.3064011873,-0.797755698096
9.34885975174,28.3074054679,-0.797707228171
9.34585894461,28.3084094323,-0.797658749333
9.34285803305,28.3094130804,-0.797610261583
9.3398570171,28.3104164122,-0.797561764922
9.33685589681,28.3114194276,-0.797513259349
9.33385467219,28.3124221268,-0.797464744866
9.33085334328,28.3134245096,-0.797416221472
9.32785191013,28.3144265761,-0.79736768917
9.32485037275,28.3154283262,-0.797319147958
9.3218487312,28.3164297599,-0.797270597839
9.31884698548,28.3174308773,-0.797222038811
9.31584513566,28.3184316783,-0.797173470876
9.31284318174,28.3194321629,-0.797124894035
9.30984112378,28.3204323311,-0.797076308287
9.3068389618,28.3214321829,-0.797027713634
9.30383669584,28.3224317182,-0.796979110076
9.30083432593,28.3234309371,-0.796930497614
9.2978318521,28.3244298396,-0.796881876247
9.29482927439,28.3254284256,-0.796833245977
9.29182659283,28.3264266951,-0.796784606805
9.28882380746,28.3274246482,-0.79673595873
9.2858209183,28.3284222847,-0.796687301753
9.2828179254,28.3294196048,-0.796638635876
9.27981482878,28.3304166083,-0.796589961098
9.27681162849,28.3314132953,-0.796541277419
9.27380832455,28.3324096658,-0.796492584842
9.27080491699,28.3334057197,-0.796443883365
9.26780140586,28.334401457,-0.79639517299
9.26479779118,28.3353968778,-0.796346453718
9.26179407299,28.3363919821,-0.796297725548
9.25879025132,28.3373867697,-0.796248988481
9.2557863262,28.3383812407,-0.796200242518
9.25278229768,28.3393753951,-0.79615148766
9.24977816578,28.3403692329,-0.796102723906
9.24677393053,28.341362754,-0.796053951258
9.24376959198,28.3423559586,-0.796005169717
9.24076515015,28.3433488464,-0.795956379281
9.23776060508,28.3443414176,-0.795907579953
9.2347559568,28.3453336721,-0.795858771733
9.23175120534,28.3463256099,-0.795809954621
9.22874635074,28.3473172311,-0.795761128618
9.22574139304,28.3483085355,-0.795712293724
9.22273633226,28.3492995232,-0.795663449941
9.21973116844,28.3502901942,-0.795614597267
9.21672590161,28.3512805484,-0.795565735705
9.21372053181,28.3522705859,-0.795516865255
9.21071505908,28.3532603066,-0.795467985917
9.20770948343,28.3542497105,-0.795419097691
9.20470380492,28.3552387977,-0.795370200579
9.20169802357,28.3562275681,-0.79532129458
9.19869213941,28.3572160216,-0.795272379696
9.19568615248,28.3582041584,-0.795223455927
9.19268006282,28.3591919783,-0.795174523274
9.18967387045,28.3601794814,-0.795125581736
9.18666757541,28.3611666676,-0.795076631316
9.18366117774,28.362153537,-0.795027672012
9.18065467746,28.3631400895,-0.794978703826
9.17764807462,28.3641263251,-0.794929726759
9.17464136924,28.3651122438,-0.79488074081
9.17163456136,28.3660978457,-0.794831745981
9.16862765102,28.3670831306,-0.794782742272
9.16562063824,28.3680680986,-0.794733729683
9.16261352306,28.3690527497,-0.794684708216
9.15960630551,28.3700370838,-0.79463567787
9.15659898563,28.371021101,-0.794586638646
9.15359156346,28.3720048012,-0.794537590545
9.15058403901,28.3729881844,-0.794488533568
9.14757641234,28.3739712507,-0.794439467714
9.14456868347,28.3749539999,-0.794390392985
9.14156085243,28.3759364322,-0.794341309381
9.13855291927,28.3769185474,-0.794292216902
9.13554488401,28.3779003456,-0.794243115549
9.13253674668,28.3788818267,-0.794194005324
9.12952850733,28.3798629909,-0.794144886225
9.12652016598,28.3808438379,-0.794095758254
9.12351172267,28.3818243679,-0.794046621412
9.12050317743,28.3828045808,-0.793997475698
9.1174945303,28.3837844766,-0.793948321114
9.11448578131,28.3847640553,-0.79389915766
9.11147693049,28.3857433169,-0.793849985337
9.10846797788,28.3867222613,-0.793800804145
9.10545892351,28.3877008887,-0.793751614084
9.10244976741,28.3886791988,-0.793702415156
9.09944050963,28.3896571919,-0.79365320736
9.09643115018,28.3906348677,-0.793603990698
9.09342168911,28.3916122264,-0.79355476517
9.09041212645,28.3925892679,-0.793505530777
9.08740246223,28.3935659922,-0.793456287518
9.08439269649,28.3945423993,-0.793407035395
9.08138282926,28.3955184892,-0.793357774409
9.07837286058,28.3964942618,-0.793308504559
9.07536279047,28.3974697172,-0.793259225846
9.07235261898,28.3984448554,-0.793209938272
9.06934234613,28.3994196763,-0.793160641835
9.06633197196,28.4003941799,-0.793111336538
9.06332149651,28.4013683662,-0.79306202238
9.0603109198,28.4023422353,-0.793012699363
9.05730024187,28.403315787,-0.792963367486
9.05428946275,28.4042890215,-0.79291402675
9.05127858249,28.4052619386,-0.792864677156
9.0482676011,28.4062345383,-0.792815318705
9.04525651864,28.4072068208,-0.792765951396
9.04224533512,28.4081787858,-0.792716575231
9.03923405058,28.4091504335,-0.79266719021
9.03622266506,28.4101217639,-0.792617796334
9.0332111786,28.4110927768,-0.792568393602
9.03019959121,28.4120634723,-0.792518982017
9.02718790295,28.4130338505,-0.792469561578
9.02417611384,28.4140039112,-0.792420132285
9.02116422391,28.4149736545,-0.792370694141
9.0181522332,28.4159430803,-0.792321247144
9.01514014175,28.4169121887,-0.792271791295
9.01212794958,28.4178809797,-0.792222326596
9.00911565673,28.4188494531,-0.792172853046
9.00610326324,28.4198176091,-0.792123370647
9.00309076914,28.4207854476,-0.792073879398
9.00007817446,28.4217529686,-0.792024379301
8.99706547923,28.4227201721,-0.791974870356
8.9940526835,28.423687058,-0.791925352563
8.99103978729,28.4246536265,-0.791875825923
8.98802679063,28.4256198773,-0.791826290437
8.98501369357,28.4265858107,-0.791776746105
8.98200049613,28.4275514264,-0.791727192928
8.97898719835,28.4285167246,-0.791677630906
8.97597380026,28.4294817052,-0.79162806004
8.9729603019,28.4304463682,-0.791578480331
8.9699467033,28.4314107136,-0.791528891778
8.96693300449,28.4323747414,-0.791479294383
8.96391920551,28.4333384515,-0.791429688146
8.96090530639,28.4343018441,-0.791380073068
8.95789130717,28.4352649189,-0.791330449149
8.95487720787,28.4362276761,-0.79128081639
8.95186300854,28.4371901157,-0.791231174791
8.9488487092,28.4381522375,-0.791181524354
8.9458343099,28.4391140417,-0.791131865077
8.94281981065,28.4400755282,-0.791082196963
8.93980521151,28.4410366969,-0.791032520012
8.9367905125,28.441997548,-0.790982834223
8.93377571365,28.4429580813,-0.790933139599
8.930760815,28.4439182968,-0.790883436139
8.92774581659,28.4448781946,-0.790833723843
8.92473071844,28.4458377747,-0.790784002714
8.92171552059,28.446797037,-0.79073427275
8.91870022307,28.4477559815,-0.790684533953
8.91568482593,28.4487146082,-0.790634786323
8.91266932919,28.4496729171,-0.79058502986
8.90965373288,28.4506309082,-0.790535264566
8.90663803704,28.4515885814,-0.790485490441
8.9036222417,28.4525459369,-0.790435707485
8.90060634691,28.4535029744,-0.7903859157
8.89759035268,28.4544596942,-0.790336115085
8.89457425906,28.455416096,-0.790286305641
8.89155806607,28.45637218,-0.790236487368
8.88854177376,28.4573279461,-0.790186660268
8.88552538216,28.4582833943,-0.790136824341
8.88250889129,28.4592385246,-0.790086979588
8.8794923012,28.460193337,-0.790037126008
8.87647561192,28.4611478314,-0.789987263602
8.87345882348,28.4621020079,-0.789937392372
8.87044193591,28.4630558665,-0.789887512318
8.86742494925,28.4640094071,-0.78983762344
8.86440786354,28.4649626298,-0.789787725738
8.8613906788,28.4659155344,-0.789737819214
