6.09300920289,18.3062099497,-0.0106036357498
6.08924755466,18.3072671834,-0.010550925591
6.08548565518,18.3083236618,-0.0104982149968
6.08172350459,18.3093793847,-0.0104455039695
6.07796110305,18.310434352,-0.0103927925111
6.07419845069,18.3114885638,-0.0103400806239
6.07043554768,18.3125420199,-0.0102873683099
6.06667239415,18.3135947203,-0.0102346555715
6.06290899026,18.3146466649,-0.0101819424106
6.05914533615,18.3156978537,-0.0101292288296
6.05538143197,18.3167482865,-0.0100765148305
6.05161727788,18.3177979634,-0.0100238004155
6.04785287401,18.3188468842,-0.00997108558677
6.04408822051,18.319895049,-0.00991837034651
6.04032331754,18.3209424575,-0.00986565469686
6.03655816525,18.3219891099,-0.00981293863999
6.03279276377,18.3230350059,-0.00976022217805
6.02902711326,18.3240801455,-0.00970750531322
6.02526121387,18.3251245288,-0.00965478804765
6.02149506575,18.3261681555,-0.00960207038352
6.01772866904,18.3272110257,-0.00954935232298
6.01396202389,18.3282531392,-0.0094966338682
6.01019513045,18.329294496,-0.00944391502135
6.00642798887,18.3303350961,-0.0093911957846
6.0026605993,18.3313749394,-0.0093384761601
5.99889296189,18.3324140258,-0.00928575615002
5.99512507678,18.3334523552,-0.00923303575653
5.99135694412,18.3344899277,-0.0091803149818
5.98758856406,18.335526743,-0.00912759382799
5.98381993676,18.3365628012,-0.00907487229727
5.98005106235,18.3375981022,-0.0090221503918
5.97628194099,18.3386326459,-0.00896942811375
5.97251257282,18.3396664323,-0.00891670546529
5.968742958,18.3406994613,-0.00886398244858
5.96497309667,18.3417317328,-0.00881125906579
5.96120298898,18.3427632468,-0.00875853531908
5.95743263509,18.3437940032,-0.00870581121063
5.95366203513,18.344824002,-0.00865308674261
5.94989118926,18.345853243,-0.00860036191717
5.94612009762,18.3468817262,-0.00854763673649
5.94234876037,18.3479094516,-0.00849491120273
5.93857717765,18.3489364191,-0.00844218531807
5.93480534962,18.3499626285,-0.00838945908466
5.93103327641,18.35098808,-0.00833673250469
5.92726095819,18.3520127733,-0.00828400558031
5.92348839509,18.3530367085,-0.00823127831369
5.91971558727,18.3540598854,-0.00817855070701
5.91594253488,18.355082304,-0.00812582276243
5.91216923806,18.3561039643,-0.00807309448212
5.90839569697,18.3571248661,-0.00802036586825
5.90462191175,18.3581450094,-0.00796763692299
5.90084788255,18.3591643942,-0.00791490764851
5.89707360952,18.3601830204,-0.00786217804698
5.89329909281,18.3612008878,-0.00780944812056
5.88952433257,18.3622179966,-0.00775671787143
5.88574932895,18.3632343465,-0.00770398730176
5.88197408209,18.3642499375,-0.00765125641371
5.87819859215,18.3652647696,-0.00759852520946
5.87442285928,18.3662788427,-0.00754579369117
5.87064688361,18.3672921567,-0.00749306186103
5.86687066531,18.3683047116,-0.00744032972119
5.86309420453,18.3693165074,-0.00738759727383
5.8593175014,18.3703275438,-0.00733486452111
5.85554055608,18.3713378209,-0.00728213146522
5.85176336873,18.3723473387,-0.00722939810832
5.84798593948,18.373356097,-0.00717666445258
5.84420826849,18.3743640957,-0.00712393050017
5.8404303559,18.3753713349,-0.00707119625327
5.83665220188,18.3763778145,-0.00701846171404
5.83287380655,18.3773835344,-0.00696572688466
5.82909517009,18.3783884945,-0.0069129917673
5.82531629262,18.3793926947,-0.00686025636413
5.82153717431,18.3803961351,-0.00680752067733
5.8177578153,18.3813988155,-0.00675478470906
5.81397821575,18.3824007359,-0.0067020484615
5.81019837579,18.3834018962,-0.00664931193683
5.80641829559,18.3844022964,-0.0065965751372
5.80263797528,18.3854019363,-0.0065438380648
5.79885741503,18.386400816,-0.00649110072181
5.79507661497,18.3873989354,-0.00643836311038
5.79129557527,18.3883962943,-0.0063856252327
5.78751429606,18.3893928928,-0.00633288709094
5.78373277749,18.3903887308,-0.00628014868727
5.77995101973,18.3913838081,-0.00622741002387
5.77616902291,18.3923781249,-0.0061746711029
5.77238678719,18.3933716809,-0.00612193192655
5.76860431271,18.3943644761,-0.00606919249699
5.76482159962,18.3953565105,-0.00601645281639
5.76103864809,18.396347784,-0.00596371288693
5.75725545824,18.3973382965,-0.00591097271077
5.75347203024,18.398328048,-0.00585823229011
5.74968836424,18.3993170384,-0.0058054916271
5.74590446037,18.4003052676,-0.00575275072392
5.7421203188,18.4012927357,-0.00570000958276
5.73833593967,18.4022794424,-0.00564726820578
5.73455132314,18.4032653878,-0.00559452659516
5.73076646934,18.4042505718,-0.00554178475308
5.72698137844,18.4052349943,-0.00548904268171
5.72319605058,18.4062186553,-0.00543630038322
5.71941048591,18.4072015547,-0.0053835578598
5.71562468459,18.4081836925,-0.00533081511361
5.71183864675,18.4091650685,-0.00527807214684
5.70805237255,18.4101456828,-0.00522532896166
5.70426586215,18.4111255352,-0.00517258556024
5.70047911568,18.4121046257,-0.00511984194477
5.69669213331,18.4130829542,-0.00506709811742
5.69290491518,18.4140605207,-0.00501435408037
5.68911746144,18.4150373251,-0.00496160983578
5.68532977223,18.4160133673,-0.00490886538585
5.68154184772,18.4169886474,-0.00485612073275
5.67775368805,18.4179631651,-0.00480337587865
5.67396529337,18.4189369205,-0.00475063082573
5.67017666383,18.4199099135,-0.00469788557618
5.66638779958,18.420882144,-0.00464514013216
5.66259870077,18.421853612,-0.00459239449585
5.65880936755,18.4228243175,-0.00453964866944
5.65501980008,18.4237942602,-0.0044869026551
5.65122999849,18.4247634402,-0.00443415645501
5.64743996295,18.4257318575,-0.00438141007134
5.64364969359,18.4266995119,-0.00432866350628
5.63985919058,18.4276664034,-0.00427591676201
5.63606845406,18.428632532,-0.0042231698407
5.63227748418,18.4295978975,-0.00417042274453
5.62848628109,18.4305624999,-0.00411767547568
5.62469484495,18.4315263392,-0.00406492803634
5.6209031759,18.4324894153,-0.00401218042867
5.61711127409,18.4334517281,-0.00395943265486
5.61331913967,18.4344132776,-0.00390668471709
5.6095267728,18.4353740636,-0.00385393661754
5.60573417362,18.4363340862,-0.00380118835838
5.60194134229,18.4372933453,-0.00374843994181
5.59814827895,18.4382518408,-0.00369569136999
5.59435498376,18.4392095727,-0.00364294264511
5.59056145686,18.4401665408,-0.00359019376935
5.58676769841,18.4411227452,-0.00353744474488
5.58297370855,18.4420781857,-0.0034846955739
5.57917948745,18.4430328624,-0.00343194625857
5.57538503523,18.4439867751,-0.00337919680109
5.57159035207,18.4449399238,-0.00332644720363
5.56779543811,18.4458923084,-0.00327369746837
5.56400029349,18.4468439289,-0.00322094759749
5.56020491838,18.4477947852,-0.00316819759318
5.55640931291,18.4487448772,-0.00311544745762
5.55261347724,18.4496942049,-0.00306269719299
5.54881741153,18.4506427682,-0.00300994680146
5.54502111592,18.451590567,-0.00295719628523
5.54122459056,18.4525376014,-0.00290444564647
5.5374278356,18.4534838712,-0.00285169488737
5.5336308512,18.4544293764,-0.00279894401011
5.52983363751,18.4553741168,-0.00274619301687
5.52603619467,18.4563180925,-0.00269344190983
5.52223852283,18.4572613035,-0.00264069069118
5.51844062215,18.4582037495,-0.0025879393631
5.51464249278,18.4591454306,-0.00253518792777
5.51084413487,18.4600863467,-0.00248243638738
5.50704554857,18.4610264977,-0.0024296847441
5.50324673403,18.4619658837,-0.00237693300012
5.4994476914,18.4629045044,-0.00232418115764
5.49564842083,18.4638423599,-0.00227142921881
5.49184892247,18.4647794501,-0.00221867718585
5.48804919648,18.465715775,-0.00216592506091
5.48424924301,18.4666513344,-0.0021131728462
5.48044906219,18.4675861284,-0.00206042054389
5.4766486542,18.4685201568,-0.00200766815617
5.47284801917,18.4694534196,-0.00195491568523
5.46904715727,18.4703859167,-0.00190216313324
5.46524606863,18.4713176481,-0.00184941050239
5.46144475341,18.4722486137,-0.00179665779487
5.45764321176,18.4731788135,-0.00174390501286
5.45384144384,18.4741082473,-0.00169115215855
5.45003944979,18.4750369152,-0.00163839923412
5.44623722977,18.4759648171,-0.00158564624176
5.44243478392,18.4768919528,-0.00153289318365
5.4386321124,18.4778183224,-0.00148014006197
5.43482921536,18.4787439258,-0.00142738687892
5.43102609295,18.479668763,-0.00137463363669
5.42722274531,18.4805928338,-0.00132188033744
5.42341917262,18.4815161382,-0.00126912698338
5.419615375,18.4824386761,-0.00121637357668
5.41581135262,18.4833604475,-0.00116362011954
5.41200710562,18.4842814524,-0.00111086661414
5.40820263417,18.4852016906,-0.00105811306267
5.4043979384,18.4861211622,-0.00100535946731
5.40059301847,18.4870398669,-0.000952605830246
5.39678787453,18.4879578049,-0.000899852153673
5.39298250673,18.488874976,-0.000847098439774
5.38917691523,18.4897913801,-0.000794344690737
5.38537110017,18.4907070173,-0.000741590908748
5.38156506171,18.4916218874,-0.000688837095996
5.3777588,18.4925359903,-0.000636083254668
5.37395231519,18.4934493261,-0.000583329386952
5.37014560743,18.4943618947,-0.000530575495035
5.36633867687,18.495273696,-0.000477821581105
5.36253152367,18.4961847299,-0.000425067647351
5.35872414797,18.4970949964,-0.000372313695961
5.35491654993,18.4980044954,-0.000319559729122
5.35110872969,18.4989132268,-0.000266805749024
5.34730068742,18.4998211907,-0.000214051757856
5.34349242326,18.500728387,-0.000161297757805
5.33968393736,18.5016348155,-0.000108543751061
5.33587522988,18.5025404762,-5.57897398123e-05
5.33206630097,18.5034453691,-3.03572624856e-06
5.32825715077,18.5043494941,4.97182874411e-05
5.32444777944,18.5052528511,0.000102472299067
5.32063818714,18.5061554402,0.000155226306441
5.31682837401,18.5070572611,0.000207980307372
5.3130183402,18.5079583139,0.000260734299671
5.30920808587,18.5088585986,0.000313488281147
5.30539761117,18.5097581149,0.000366242249612
5.30158691626,18.510656863,0.000418996202874
5.29777600127,18.5115548427,0.000471750138744
5.29396486637,18.512452054,0.000524504055032
5.2901535117,18.5133484967,0.000577257949546
5.28634193742,18.5142441709,0.000630011820096
5.28253014368,18.5151390765,0.000682765664491
5.27871813064,18.5160332135,0.000735519480541
5.27490589844,18.5169265817,0.000788273266054
5.27109344723,18.5178191811,0.00084102701884
5.26728077717,18.5187110117,0.000893780736706
5.26346788841,18.5196020733,0.000946534417463
5.2596547811,18.520492366,0.000999288058918
5.2558414554,18.5213818897,0.00105204165888
5.25202791145,18.5222706443,0.00110479521516
5.24821414941,18.5231586297,0.00115754872555
5.24440016943,18.5240458459,0.00121030218788
5.24058597166,18.5249322929,0.00126305559995
5.23677155625,18.5258179706,0.00131580895957
5.23295692336,18.5267028788,0.00136856226454
5.22914207314,18.5275870177,0.00142131551267
5.22532700574,18.528470387,0.00147406870177
5.22151172131,18.5293529868,0.00152682182965
5.21769622,18.5302348169,0.00157957489411
5.21388050198,18.5311158774,0.00163232789296
5.21006456738,18.5319961682,0.00168508082401
5.20624841636,18.5328756891,0.00173783368506
5.20243204908,18.5337544403,0.00179058647392
5.19861546568,18.5346324215,0.00184333918841
5.19479866632,18.5355096327,0.00189609182631
5.19098165115,18.5363860739,0.00194884438544
5.18716442033,18.537261745,0.00200159686361
5.18334697399,18.538136646,0.00205434925863
5.17952931231,18.5390107767,0.00210710156829
5.17571143543,18.5398841372,0.0021598537904
5.1718933435,18.5407567274,0.00221260592277
5.16807503667,18.5416285472,0.00226535796321
5.1642565151,18.5424995966,0.00231810990952
5.16043777894,18.5433698755,0.00237086175951
5.15661882834,18.5442393838,0.00242361351097
5.15279966346,18.5451081215,0.00247636516172
5.14898028444,18.5459760885,0.00252911670956
5.14516069145,18.5468432848,0.0025818681523
5.14134088462,18.5477097103,0.00263461948774
5.13752086412,18.548575365,0.00268737071368
5.1337006301,18.5494402487,0.00274012182793
5.12988018271,18.5503043615,0.00279287282829
5.1260595221,18.5511677033,0.00284562371257
5.12223864842,18.552030274,0.00289837447857
5.11841756183,18.5528920735,0.0029511251241
5.11459626249,18.5537531019,0.00300387564696
5.11077475053,18.554613359,0.00305662604495
5.10695302612,18.5554728447,0.00310937631588
5.10313108941,18.5563315592,0.00316212645754
5.09930894056,18.5571895022,0.00321487646775
5.0954865797,18.5580466737,0.00326762634431
5.091664007,18.5589030736,0.00332037608501
5.08784122262,18.559758702,0.00337312568767
5.08401822669,18.5606135586,0.00342587515009
5.08019501938,18.5614676436,0.00347862447006
5.07637160084,18.5623209568,0.00353137364539
5.07254797121,18.5631734982,0.00358412267388
5.06872413067,18.5640252677,0.00363687155334
5.06490007935,18.5648762652,0.00368962028157
5.0610758174,18.5657264907,0.00374236885637
5.057251345,18.5665759441,0.00379511727554
5.05342666227,18.5674246255,0.00384786553688
5.04960176939,18.5682725346,0.0039006136382
5.04577666649,18.5691196715,0.00395336157729
5.04195135374,18.5699660361,0.00400610935197
5.03812583129,18.5708116284,0.00405885696002
5.03430009929,18.5716564482,0.00411160439925
5.03047415789,18.5725004956,0.00416435166747
5.02664800725,18.5733437704,0.00421709876247
5.02282164752,18.5741862727,0.00426984568205
5.01899507885,18.5750280023,0.00432259242402
5.0151683014,18.5758689592,0.00437533898617
5.01134131531,18.5767091434,0.00442808536631
5.00751412075,18.5775485548,0.00448083156223
5.00368671786,18.5783871932,0.00453357757174
4.99985910681,18.5792250588,0.00458632339264
4.99603128773,18.5800621514,0.00463906902273
4.99220326079,18.5808984709,0.0046918144598
4.98837502613,18.5817340173,0.00474455970166
4.98454658392,18.5825687906,0.0047973047461
4.98071793431,18.5834027907,0.00485004959093
4.97688907744,18.5842360174,0.00490279423395
4.97306001347,18.5850684709,0.00495553867295
4.96923074256,18.585900151,0.00500828290573
4.96540126485,18.5867310576,0.0050610269301
4.96157158051,18.5875611907,0.00511377074385
4.95774168968,18.5883905503,0.00516651434478
4.95391159252,18.5892191363,0.00521925773069
4.95008128918,18.5900469486,0.00527200089938
4.94625077982,18.5908739871,0.00532474384864
4.94242006459,18.5917002519,0.00537748657628
4.93858914363,18.5925257428,0.0054302290801
4.93475801712,18.5933504599,0.00548297135788
4.93092668519,18.594174403,0.00553571340744
4.927095148,18.594997572,0.00558845522656
4.92326340571,18.5958199671,0.00564119681304
4.91943145848,18.5966415879,0.00569393816469
4.91559930644,18.5974624346,0.0057466792793
4.91176694976,18.5982825071,0.00579942015467
4.90793438859,18.5991018053,0.00585216078859
4.90410162309,18.5999203291,0.00590490117887
4.9002686534,18.6007380785,0.00595764132329
4.89643547968,18.6015550534,0.00601038121966
4.89260210209,18.6023712539,0.00606312086578
4.88876852078,18.6031866797,0.00611586025943
4.8849347359,18.6040013309,0.00616859939842
4.88110074761,18.6048152075,0.00622133828054
4.87726655605,18.6056283092,0.0062740769036
4.87343216139,18.6064406362,0.00632681526538
4.86959756378,18.6072521883,0.00637955336368
4.86576276337,18.6080629655,0.00643229119629
4.86192776031,18.6088729677,0.00648502876103
4.85809255477,18.6096821949,0.00653776605567
4.85425714688,18.6104906471,0.00659050307802
4.85042153682,18.611298324,0.00664323982586
4.84658572472,18.6121052258,0.00669597629701
4.84274971075,18.6129113524,0.00674871248924
4.83891349505,18.6137167036,0.00680144840037
4.83507707779,18.6145212794,0.00685418402817
4.83124045912,18.6153250799,0.00690691937045
4.82740363918,18.6161281048,0.00695965442501
4.82356661814,18.6169303542,0.00701238918963
4.81972939615,18.6177318281,0.00706512366211
4.81589197336,18.6185325263,0.00711785784024
4.81205434993,18.6193324488,0.00717059172183
4.80821652601,18.6201315955,0.00722332530466
4.80437850175,18.6209299664,0.00727605858653
4.80054027731,18.6217275615,0.00732879156523
4.79670185284,18.6225243806,0.00738152423856
4.7928632285,18.6233204238,0.00743425660431
4.78902440444,18.6241156909,0.00748698866027
4.78518538082,18.6249101819,0.00753972040424
4.78134615779,18.6257038968,0.00759245183402
4.7775067355,18.6264968355,0.00764518294738
4.7736671141,18.6272889979,0.00769791374213
4.76982729376,18.628080384,0.00775064421607
4.76598727463,18.6288709937,0.00780337436698
4.76214705686,18.629660827,0.00785610419265
4.7583066406,18.6304498839,0.00790883369089
4.75446602601,18.6312381642,0.00796156285947
4.75062521324,18.6320256679,0.0080142916962
4.74678420245,18.6328123949,0.00806702019887
4.7429429938,18.6335983453,0.00811974836527
4.73910158743,18.6343835189,0.00817247619319
4.7352599835,18.6351679157,0.00822520368042
4.73141818217,18.6359515356,0.00827793082476
4.72757618358,18.6367343786,0.008330657624
4.7237339879,18.6375164446,0.00838338407593
4.71989159528,18.6382977336,0.00843611017833
4.71604900588,18.6390782455,0.00848883592901
4.71220621984,18.6398579803,0.00854156132576
4.70836323732,18.6406369379,0.00859428636636
4.70452005848,18.6414151182,0.0086470110486
4.70067668347,18.6421925212,0.00869973537028
