-0.989814,-0.052876,-0.000085 
-0.988940,-0.070183,-0.000082 
-0.987766,-0.087469,-0.000079 
-0.986291,-0.104727,-0.000076 
-0.984517,-0.121955,-0.000073 
-0.982444,-0.139145,-0.000070 
-0.980074,-0.156292,-0.000067 
-0.977406,-0.173393,-0.000064 
-0.974441,-0.190441,-0.000061 
-0.971182,-0.207431,-0.000058 
-0.967629,-0.224359,-0.000055 
-0.963784,-0.241218,-0.000051 
-0.959647,-0.258005,-0.000048 
-0.955221,-0.274714,-0.000045 
-0.950506,-0.291340,-0.000042 
-0.945504,-0.307878,-0.000039 
-0.940218,-0.324323,-0.000036 
-0.934648,-0.340671,-0.000032 
-0.928797,-0.356916,-0.000029 
-0.922667,-0.373054,-0.000026 
-0.916259,-0.389079,-0.000023 
-0.909576,-0.404988,-0.000019 
-0.902620,-0.420775,-0.000016 
-0.895393,-0.436436,-0.000013 
-0.887898,-0.451966,-0.000009 
-0.880137,-0.467360,-0.000006 
-0.872112,-0.482615,-0.000003 
-0.863826,-0.497725,0.000000 
-0.855282,-0.512687,0.000004 
-0.846482,-0.527495,0.000007 
-0.837429,-0.542145,0.000010 
-0.828127,-0.556634,0.000013 
-0.818577,-0.570957,0.000017 
-0.808783,-0.585110,0.000020 
-0.798749,-0.599088,0.000023 
-0.788477,-0.612888,0.000026 
-0.777970,-0.626505,0.000030 
-0.767231,-0.639937,0.000033 
-0.756265,-0.653178,0.000036 
-0.745074,-0.666225,0.000039 
-0.733662,-0.679074,0.000043 
-0.722033,-0.691722,0.000046 
-0.710189,-0.704165,0.000049 
-0.698135,-0.716400,0.000052 
-0.685875,-0.728422,0.000055 
-0.673411,-0.740229,0.000058 
-0.660749,-0.751817,0.000061 
-0.647891,-0.763182,0.000065 
-0.634841,-0.774323,0.000068 
-0.621605,-0.785234,0.000071 
-0.608185,-0.795914,0.000074 
-0.594585,-0.806360,0.000077 
-0.580811,-0.816568,0.000080 
-0.566865,-0.826535,0.000083 
-0.552753,-0.836259,0.000086 
-0.538478,-0.845737,0.000089 
-0.524044,-0.854967,0.000091 
-0.509457,-0.863945,0.000094 
-0.494720,-0.872669,0.000097 
-0.479837,-0.881137,0.000100 
-0.464814,-0.889347,0.000103 
-0.449655,-0.897296,0.000105 
-0.434364,-0.904982,0.000108 
-0.418946,-0.912403,0.000111 
-0.403404,-0.919556,0.000114 
-0.387745,-0.926441,0.000116 
-0.371973,-0.933054,0.000119 
-0.356091,-0.939395,0.000121 
-0.340106,-0.945461,0.000124 
-0.324021,-0.951251,0.000126 
-0.307842,-0.956763,0.000129 
-0.291573,-0.961996,0.000131 
-0.275218,-0.966948,0.000133 
-0.258784,-0.971618,0.000136 
-0.242274,-0.976005,0.000138 
-0.225693,-0.980108,0.000140 
-0.209047,-0.983925,0.000143 
-0.192340,-0.987456,0.000145 
-0.175577,-0.990699,0.000147 
-0.158763,-0.993654,0.000149 
-0.141902,-0.996320,0.000151 
-0.125001,-0.998697,0.000153 
-0.108063,-1.000783,0.000155 
-0.091093,-1.002578,0.000157 
-0.074097,-1.004083,0.000159 
-0.057080,-1.005295,0.000160 
-0.040046,-1.006216,0.000162 
-0.023000,-1.006845,0.000164 
-0.005948,-1.007182,0.000166 
0.011106,-1.007227,0.000167 
0.028156,-1.006979,0.000169 
0.045199,-1.006440,0.000170 
0.062228,-1.005609,0.000172 
0.079240,-1.004487,0.000173 
0.096228,-1.003074,0.000175 
0.113189,-1.001370,0.000176 
0.130117,-0.999376,0.000177 
0.147007,-0.997093,0.000178 
0.163855,-0.994522,0.000180 
0.180655,-0.991662,0.000181 
0.197403,-0.988516,0.000182 
0.214093,-0.985084,0.000183 
0.230722,-0.981366,0.000184 
0.247285,-0.977365,0.000185 
0.263775,-0.973082,0.000186 
0.280190,-0.968517,0.000186 
0.296523,-0.963671,0.000187 
0.312771,-0.958548,0.000188 
0.328928,-0.953147,0.000188 
0.344990,-0.947471,0.000189 
0.360952,-0.941520,0.000190 
0.376810,-0.935298,0.000190 
0.392560,-0.928805,0.000190 
0.408195,-0.922044,0.000191 
0.423713,-0.915017,0.000191 
0.439108,-0.907725,0.000191 
0.454377,-0.900170,0.000192 
0.469514,-0.892356,0.000192 
0.484515,-0.884283,0.000192 
0.499376,-0.875955,0.000192 
0.514093,-0.867374,0.000192 
0.528662,-0.858541,0.000192 
0.543077,-0.849461,0.000192 
0.557336,-0.840135,0.000191 
0.571433,-0.830566,0.000191 
0.585365,-0.820757,0.000191 
0.599128,-0.810711,0.000190 
0.612717,-0.800430,0.000190 
0.626129,-0.789917,0.000190 
0.639360,-0.779176,0.000189 
0.652406,-0.768210,0.000189 
0.665263,-0.757021,0.000188 
0.677928,-0.745613,0.000187 
0.690396,-0.733989,0.000186 
0.702664,-0.722152,0.000186 
0.714729,-0.710106,0.000185 
0.726587,-0.697855,0.000184 
0.738234,-0.685401,0.000183 
0.749667,-0.672749,0.000182 
0.760882,-0.659901,0.000181 
0.771877,-0.646862,0.000180 
0.782648,-0.633636,0.000179 
0.793192,-0.620225,0.000177 
0.803506,-0.606635,0.000176 
0.813586,-0.592868,0.000175 
0.823430,-0.578929,0.000173 
0.833035,-0.564822,0.000172 
0.842398,-0.550551,0.000171 
0.851516,-0.536120,0.000169 
0.860386,-0.521532,0.000168 
0.869005,-0.506793,0.000166 
0.877372,-0.491907,0.000164 
0.885483,-0.476877,0.000163 
0.893337,-0.461708,0.000161 
0.900930,-0.446405,0.000159 
0.908260,-0.430972,0.000157 
0.915326,-0.415413,0.000155 
0.922124,-0.399733,0.000153 
0.928653,-0.383936,0.000151 
0.934912,-0.368027,0.000149 
0.940897,-0.352010,0.000147 
0.946606,-0.335891,0.000145 
0.952040,-0.319673,0.000143 
0.957194,-0.303362,0.000141 
0.962069,-0.286962,0.000138 
0.966661,-0.270478,0.000136 
0.970971,-0.253915,0.000134 
0.974996,-0.237277,0.000131 
0.978735,-0.220570,0.000129 
0.982186,-0.203798,0.000127 
0.985350,-0.186966,0.000124 
0.988224,-0.170079,0.000122 
0.990807,-0.153142,0.000119 
0.993099,-0.136160,0.000116 
0.995099,-0.119139,0.000114 
0.996806,-0.102082,0.000111 
0.998220,-0.084995,0.000109 
0.999339,-0.067883,0.000106 
1.000163,-0.050751,0.000103 
1.000693,-0.033604,0.000100 
1.000927,-0.016447,0.000097 
1.000865,0.000715,0.000095 
1.000508,0.017877,0.000092 
0.999855,0.035033,0.000089 
0.998906,0.052179,0.000086 
0.997661,0.069309,0.000083 
0.996120,0.086419,0.000080 
0.994284,0.103504,0.000077 
0.992153,0.120557,0.000074 
0.989728,0.137575,0.000071 
0.987009,0.154552,0.000068 
0.983996,0.171483,0.000065 
0.980691,0.188363,0.000062 
0.977094,0.205187,0.000059 
0.973207,0.221950,0.000056 
0.969029,0.238647,0.000052 
0.964562,0.255272,0.000049 
0.959807,0.271822,0.000046 
0.954766,0.288290,0.000043 
0.949440,0.304672,0.000040 
0.943830,0.320964,0.000036 
0.937938,0.337159,0.000033 
0.931765,0.353253,0.000030 
0.925313,0.369241,0.000027 
0.918584,0.385119,0.000023 
0.911579,0.400882,0.000020 
0.904301,0.416524,0.000017 
0.896751,0.432041,0.000014 
0.888931,0.447428,0.000010 
0.880845,0.462680,0.000007 
0.872493,0.477794,0.000004 
0.863879,0.492763,0.000000 
0.855005,0.507585,-0.000003 
0.845873,0.522253,-0.000006 
0.836485,0.536763,-0.000009 
0.826846,0.551112,-0.000013 
0.816956,0.565294,-0.000016 
0.806820,0.579305,-0.000019 
0.796439,0.593142,-0.000022 
0.785818,0.606798,-0.000026 
0.774959,0.620271,-0.000029 
0.763864,0.633556,-0.000032 
0.752539,0.646649,-0.000035 
0.740985,0.659546,-0.000039 
0.729206,0.672242,-0.000042 
0.717205,0.684735,-0.000045 
0.704987,0.697019,-0.000048 
0.692554,0.709091,-0.000051 
0.679911,0.720948,-0.000055 
0.667060,0.732585,-0.000058 
0.654006,0.743998,-0.000061 
0.640753,0.755185,-0.000064 
0.627304,0.766142,-0.000067 
0.613664,0.776865,-0.000070 
0.599837,0.787350,-0.000073 
0.585826,0.797595,-0.000076 
0.571636,0.807596,-0.000079 
0.557271,0.817350,-0.000082 
0.542736,0.826854,-0.000085 
0.528034,0.836104,-0.000088 
0.513170,0.845098,-0.000091 
0.498150,0.853834,-0.000094 
0.482976,0.862307,-0.000097 
0.467654,0.870516,-0.000099 
0.452189,0.878457,-0.000102 
0.436584,0.886128,-0.000105 
0.420846,0.893527,-0.000108 
0.404978,0.900651,-0.000110 
0.388985,0.907498,-0.000113 
0.372873,0.914066,-0.000116 
0.356645,0.920352,-0.000118 
0.340308,0.926354,-0.000121 
0.323866,0.932071,-0.000123 
0.307324,0.937501,-0.000126 
0.290687,0.942641,-0.000128 
0.273961,0.947490,-0.000130 
0.257150,0.952046,-0.000133 
0.240259,0.956309,-0.000135 
0.223294,0.960275,-0.000137 
0.206260,0.963945,-0.000140 
0.189163,0.967317,-0.000142 
0.172006,0.970389,-0.000144 
0.154797,0.973161,-0.000146 
0.137539,0.975631,-0.000148 
0.120239,0.977799,-0.000150 
0.102902,0.979664,-0.000152 
0.085533,0.981225,-0.000154 
0.068137,0.982483,-0.000156 
0.050720,0.983435,-0.000157 
0.033287,0.984082,-0.000159 
0.015844,0.984423,-0.000161 
-0.001603,0.984459,-0.000163 
-0.019051,0.984190,-0.000164 
-0.036492,0.983614,-0.000166 
-0.053922,0.982733,-0.000167 
-0.071336,0.981546,-0.000169 
-0.088727,0.980054,-0.000170 
-0.106091,0.978258,-0.000171 
-0.123421,0.976157,-0.000173 
-0.140713,0.973753,-0.000174 
-0.157962,0.971045,-0.000175 
-0.175161,0.968035,-0.000176 
-0.192306,0.964724,-0.000177 
-0.209391,0.961113,-0.000178 
-0.226411,0.957203,-0.000179 
-0.243360,0.952994,-0.000180 
-0.260233,0.948489,-0.000181 
-0.277025,0.943688,-0.000182 
-0.293732,0.938593,-0.000183 
-0.310346,0.933206,-0.000183 
-0.326864,0.927528,-0.000184 
-0.343280,0.921561,-0.000185 
-0.359589,0.915307,-0.000185 
-0.375786,0.908768,-0.000186 
-0.391866,0.901946,-0.000186 
-0.407824,0.894842,-0.000186 
-0.423655,0.887460,-0.000187 
-0.439354,0.879802,-0.000187 
-0.454915,0.871869,-0.000187 
-0.470336,0.863664,-0.000187 
-0.485609,0.855191,-0.000187 
-0.500731,0.846451,-0.000187 
-0.515698,0.837447,-0.000187 
-0.530503,0.828182,-0.000187 
-0.545144,0.818660,-0.000187 
-0.559615,0.808882,-0.000186 
-0.573911,0.798853,-0.000186 
-0.588029,0.788575,-0.000186 
-0.601963,0.778051,-0.000185 
-0.615711,0.767285,-0.000185 
-0.629266,0.756281,-0.000184 
-0.642626,0.745041,-0.000184 
-0.655786,0.733569,-0.000183 
-0.668742,0.721869,-0.000182 
-0.681490,0.709945,-0.000182 
-0.694026,0.697800,-0.000181 
-0.706346,0.685438,-0.000180 
-0.718447,0.672863,-0.000179 
-0.730324,0.660078,-0.000178 
-0.741975,0.647089,-0.000177 
-0.753395,0.633899,-0.000176 
-0.764582,0.620512,-0.000175 
-0.775531,0.606933,-0.000174 
-0.786239,0.593165,-0.000172 
-0.796704,0.579213,-0.000171 
-0.806921,0.565082,-0.000170 
-0.816889,0.550775,-0.000168 
-0.826603,0.536298,-0.000167 
-0.836061,0.521654,-0.000165 
-0.845261,0.506849,-0.000164 
-0.854198,0.491888,-0.000162 
-0.862872,0.476774,-0.000160 
-0.871278,0.461512,-0.000159 
-0.879416,0.446108,-0.000157 
-0.887281,0.430566,-0.000155 
-0.894872,0.414891,-0.000153 
-0.902187,0.399088,-0.000151 
-0.909224,0.383162,-0.000149 
-0.915980,0.367117,-0.000147 
-0.922453,0.350960,-0.000145 
-0.928643,0.334694,-0.000143 
-0.934546,0.318325,-0.000141 
-0.940161,0.301858,-0.000139 
-0.945487,0.285298,-0.000137 
-0.950522,0.268650,-0.000134 
-0.955265,0.251920,-0.000132 
-0.959714,0.235112,-0.000130 
-0.963869,0.218232,-0.000127 
-0.967727,0.201285,-0.000125 
-0.971289,0.184277,-0.000122 
-0.974553,0.167211,-0.000120 
-0.977518,0.150095,-0.000117 
-0.980183,0.132932,-0.000115 
-0.982549,0.115729,-0.000112 
-0.984614,0.098491,-0.000109 
-0.986377,0.081222,-0.000107 
-0.987839,0.063928,-0.000104 
-0.989000,0.046615,-0.000101 
-0.989858,0.029288,-0.000099 
-0.990415,0.011952,-0.000096 
-0.990669,-0.005388,-0.000093 
-0.990621,-0.022726,-0.000090 
-0.990272,-0.040057,-0.000087 
-0.989621,-0.057376,-0.000084 
-0.988669,-0.074678,-0.000081 
-0.987417,-0.091957,-0.000078 
-0.985865,-0.109208,-0.000075 
-0.984013,-0.126426,-0.000072 
-0.981863,-0.143605,-0.000069 
-0.979414,-0.160741,-0.000066 
-0.976669,-0.177829,-0.000063 
-0.973629,-0.194862,-0.000060 
-0.970293,-0.211836,-0.000057 
-0.966664,-0.228746,-0.000054 
-0.962743,-0.245588,-0.000051 
-0.958531,-0.262355,-0.000047 
-0.954029,-0.279042,-0.000044 
-0.949240,-0.295646,-0.000041 
-0.944164,-0.312160,-0.000038 
-0.938804,-0.328580,-0.000035 
-0.933161,-0.344902,-0.000031 
-0.927237,-0.361119,-0.000028 
-0.921035,-0.377228,-0.000025 
-0.914556,-0.393224,-0.000022 
-0.907802,-0.409101,-0.000018 
-0.900775,-0.424856,-0.000015 
-0.893478,-0.440483,-0.000012 
-0.885914,-0.455978,-0.000009 
-0.878084,-0.471337,-0.000005 
-0.869991,-0.486555,-0.000002 
-0.861638,-0.501626,0.000001 
-0.853027,-0.516548,0.000004 
-0.844161,-0.531316,0.000008 
-0.835043,-0.545925,0.000011 
-0.825677,-0.560371,0.000014 
-0.816063,-0.574650,0.000018 
-0.806207,-0.588757,0.000021 
-0.796110,-0.602690,0.000024 
-0.785777,-0.616443,0.000027 
-0.775210,-0.630012,0.000031 
-0.764412,-0.643394,0.000034 
-0.753387,-0.656585,0.000037 
-0.742139,-0.669581,0.000040 
-0.730670,-0.682379,0.000043 
-0.718985,-0.694974,0.000047 
-0.707086,-0.707363,0.000050 
-0.694979,-0.719543,0.000053 
-0.682665,-0.731509,0.000056 
-0.670150,-0.743260,0.000059 
-0.657436,-0.754790,0.000062 
-0.644528,-0.766098,0.000065 
-0.631430,-0.777179,0.000068 
-0.618145,-0.788031,0.000071 
-0.604678,-0.798650,0.000075 
-0.591033,-0.809034,0.000078 
-0.577214,-0.819180,0.000081 
-0.563225,-0.829084,0.000083 
-0.549070,-0.838745,0.000086 
-0.534753,-0.848158,0.000089 
-0.520279,-0.857323,0.000092 
-0.505653,-0.866235,0.000095 
-0.490878,-0.874893,0.000098 
-0.475959,-0.883295,0.000101 
-0.460900,-0.891437,0.000103 
-0.445706,-0.899318,0.000106 
-0.430381,-0.906935,0.000109 
-0.414931,-0.914287,0.000112 
-0.399359,-0.921371,0.000114 
-0.383670,-0.928185,0.000117 
-0.367869,-0.934728,0.000119 
-0.351960,-0.940997,0.000122 
-0.335948,-0.946992,0.000124 
-0.319839,-0.952710,0.000127 
-0.303636,-0.958150,0.000129 
-0.287344,-0.963310,0.000132 
-0.270968,-0.968189,0.000134 
-0.254514,-0.972786,0.000136 
-0.237985,-0.977099,0.000139 
-0.221387,-0.981128,0.000141 
-0.204725,-0.984871,0.000143 
-0.188003,-0.988327,0.000145 
-0.171226,-0.991496,0.000147 
-0.154399,-0.994376,0.000149 
-0.137528,-0.996967,0.000151 
-0.120616,-0.999268,0.000153 
-0.103670,-1.001279,0.000155 
-0.086693,-1.002999,0.000157 
-0.069691,-1.004428,0.000159 
-0.052669,-1.005565,0.000161 
-0.035632,-1.006410,0.000163 
-0.018584,-1.006963,0.000164 
-0.001531,-1.007224,0.000166 
0.015523,-1.007193,0.000168 
0.032572,-1.006870,0.000169 
0.049611,-1.006255,0.000171 
0.066637,-1.005348,0.000172 
0.083642,-1.004151,0.000174 
0.100624,-1.002662,0.000175 
0.117577,-1.000883,0.000176 
0.134495,-0.998814,0.000178 
0.151375,-0.996456,0.000179 
0.168211,-0.993810,0.000180 
0.184998,-0.990876,0.000181 
0.201731,-0.987656,0.000182 
0.218406,-0.984149,0.000183 
0.235018,-0.980359,0.000184 
0.251562,-0.976284,0.000185 
0.268034,-0.971927,0.000186 
0.284428,-0.967289,0.000187 
0.300739,-0.962372,0.000187 
0.316964,-0.957176,0.000188 
0.333097,-0.951704,0.000189 
0.349134,-0.945956,0.000189 
0.365069,-0.939935,0.000190 
0.380900,-0.933643,0.000190 
0.396620,-0.927080,0.000191 
0.412225,-0.920250,0.000191 
0.427712,-0.913153,0.000191 
0.443075,-0.905793,0.000191 
0.458309,-0.898171,0.000192 
0.473412,-0.890289,0.000192 
0.488377,-0.882150,0.000192 
0.503201,-0.873756,0.000192 
0.517880,-0.865110,0.000192 
0.532409,-0.856213,0.000192 
0.546784,-0.847069,0.000192 
0.561001,-0.837680,0.000191 
0.575056,-0.828048,0.000191 
0.588945,-0.818177,0.000191 
0.602663,-0.808070,0.000190 
0.616207,-0.797728,0.000190 
0.629572,-0.787156,0.000189 
0.642756,-0.776356,0.000189 
0.655753,-0.765332,0.000188 
0.668561,-0.754086,0.000188 
0.681175,-0.742621,0.000187 
0.693591,-0.730942,0.000186 
0.705807,-0.719051,0.000185 
0.717819,-0.706951,0.000185 
0.729622,-0.694647,0.000184 
0.741214,-0.682141,0.000183 
0.752591,-0.669438,0.000182 
0.763750,-0.656540,0.000181 
0.774687,-0.643452,0.000180 
0.785399,-0.630178,0.000178 
0.795884,-0.616720,0.000177 
0.806137,-0.603084,0.000176 
0.816157,-0.589272,0.000174 
0.825939,-0.575289,0.000173 
0.835481,-0.561139,0.000172 
0.844781,-0.546826,0.000170 
0.853835,-0.532353,0.000169 
0.862640,-0.517726,0.000167 
0.871194,-0.502949,0.000165 
0.879495,-0.488024,0.000164 
0.887540,-0.472958,0.000162 
0.895326,-0.457754,0.000160 
0.902851,-0.442417,0.000158 
0.910113,-0.426950,0.000157 
0.917110,-0.411359,0.000155 
0.923838,-0.395648,0.000153 
0.930298,-0.379822,0.000151 
0.936485,-0.363884,0.000149 
0.942399,-0.347841,0.000147 
0.948037,-0.331695,0.000144 
0.953398,-0.315453,0.000142 
0.958480,-0.299118,0.000140 
0.963282,-0.282696,0.000138 
0.967801,-0.266191,0.000136 
0.972037,-0.249607,0.000133 
0.975988,-0.232951,0.000131 
0.979652,-0.216227,0.000128 
0.983029,-0.199438,0.000126 
0.986118,-0.182592,0.000123 
0.988916,-0.165692,0.000121 
0.991424,-0.148743,0.000118 
0.993641,-0.131750,0.000116 
0.995565,-0.114718,0.000113 
0.997196,-0.097653,0.000111 
0.998533,-0.080559,0.000108 
0.999576,-0.063441,0.000105 
1.000324,-0.046305,0.000102 
1.000777,-0.029155,0.000100 
1.000934,-0.011996,0.000097 
1.000796,0.005167,0.000094 
1.000361,0.022327,0.000091 
0.999631,0.039482,0.000088 
0.998605,0.056624,0.000085 
0.997284,0.073750,0.000082 
0.995667,0.090854,0.000079 
0.993754,0.107931,0.000076 
0.991547,0.124975,0.000073 
0.989045,0.141983,0.000070 
0.986250,0.158949,0.000067 
0.983161,0.175867,0.000064 
0.979780,0.192733,0.000061 
0.976108,0.209542,0.000058 
0.972144,0.226288,0.000055 
0.967891,0.242967,0.000052 
0.963350,0.259574,0.000048 
0.958521,0.276103,0.000045 
0.953406,0.292549,0.000042 
0.948006,0.308908,0.000039 
0.942322,0.325175,0.000036 
0.936357,0.341345,0.000032 
0.930111,0.357412,0.000029 
0.923587,0.373372,0.000026 
0.916786,0.389221,0.000023 
0.909710,0.404952,0.000019 
0.902361,0.420563,0.000016 
0.894741,0.436046,0.000013 
0.886852,0.451399,0.000009 
0.878696,0.466616,0.000006 
0.870276,0.481693,0.000003 
0.861594,0.496624,-0.000000 
0.852652,0.511406,-0.000004 
0.843454,0.526034,-0.000007 
0.834001,0.540503,-0.000010 
0.824296,0.554809,-0.000014 
0.814342,0.568947,-0.000017 
0.804142,0.582914,-0.000020 
0.793698,0.596704,-0.000023 
0.783015,0.610313,-0.000027 
0.772094,0.623738,-0.000030 
0.760939,0.636973,-0.000033 
0.749554,0.650016,-0.000036 
0.737941,0.662861,-0.000040 
0.726104,0.675505,-0.000043 
0.714047,0.687944,-0.000046 
0.701772,0.700173,-0.000049 
0.689284,0.712190,-0.000052 
0.676587,0.723990,-0.000055 
0.663683,0.735569,-0.000059 
0.650577,0.746924,-0.000062 
0.637272,0.758052,-0.000065 
0.623773,0.768948,-0.000068 
0.610084,0.779609,-0.000071 
0.596208,0.790033,-0.000074 
0.582151,0.800215,-0.000077 
0.567915,0.810152,-0.000080 
0.553505,0.819841,-0.000083 
0.538926,0.829279,-0.000086 
0.524182,0.838464,-0.000089 
0.509277,0.847391,-0.000092 
0.494216,0.856058,-0.000094 
0.479003,0.864463,-0.000097 
0.463644,0.872603,-0.000100 
0.448142,0.880474,-0.000103 
0.432502,0.888075,-0.000106 
0.416729,0.895403,-0.000108 
0.400828,0.902455,-0.000111 
0.384804,0.909230,-0.000114 
0.368661,0.915724,-0.000116 
0.352405,0.921937,-0.000119 
0.336040,0.927865,-0.000121 
0.319571,0.933508,-0.000124 
0.303004,0.938862,-0.000126 
0.286343,0.943927,-0.000129 
0.269594,0.948700,-0.000131 
0.252762,0.953180,-0.000133 
0.235851,0.957366,-0.000136 
0.218868,0.961255,-0.000138 
0.201817,0.964848,-0.000140 
0.184703,0.968142,-0.000142 
0.167533,0.971136,-0.000144 
0.150310,0.973829,-0.000146 
0.133041,0.976221,-0.000148 
0.115731,0.978311,-0.000150 
0.098384,0.980097,-0.000152 
0.081008,0.981579,-0.000154 
0.063606,0.982757,-0.000156 
0.046184,0.983630,-0.000158 
0.028748,0.984198,-0.000160 
0.011304,0.984460,-0.000161 
-0.006145,0.984416,-0.000163 
-0.023591,0.984067,-0.000165 
-0.041030,0.983412,-0.000166 
-0.058457,0.982451,-0.000168 
-0.075865,0.981185,-0.000169 
-0.093249,0.979614,-0.000170 
-0.110605,0.977739,-0.000172 
-0.127926,0.975559,-0.000173 
-0.145207,0.973075,-0.000174 
-0.162444,0.970289,-0.000175 
-0.179629,0.967201,-0.000177 
-0.196759,0.963812,-0.000178 
-0.213828,0.960123,-0.000179 
-0.230829,0.956135,-0.000180 
-0.247759,0.951849,-0.000181 
-0.264612,0.947266,-0.000181 
-0.281383,0.942389,-0.000182 
-0.298066,0.937218,-0.000183 
-0.314655,0.931755,-0.000184 
-0.331147,0.926002,-0.000184 
-0.347536,0.919960,-0.000185 
-0.363817,0.913632,-0.000185 
-0.379984,0.907019,-0.000186 
-0.396032,0.900124,-0.000186 
-0.411958,0.892947,-0.000186 
-0.427755,0.885493,-0.000187 
-0.443418,0.877763,-0.000187 
-0.458944,0.869759,-0.000187 
-0.474326,0.861485,-0.000187 
-0.489561,0.852941,-0.000187 
-0.504643,0.844133,-0.000187 
-0.519568,0.835061,-0.000187 
-0.534331,0.825729,-0.000187 
-0.548928,0.816140,-0.000187 
-0.563354,0.806297,-0.000186 
-0.577604,0.796202,-0.000186 
-0.591675,0.785860,-0.000186 
-0.605561,0.775273,-0.000185 
-0.619259,0.764445,-0.000185 
-0.632764,0.753379,-0.000184 
-0.646072,0.742078,-0.000184 
-0.659179,0.730547,-0.000183 
-0.672081,0.718788,-0.000182 
-0.684775,0.706806,-0.000181 
-0.697255,0.694604,-0.000181 
-0.709518,0.682186,-0.000180 
-0.721561,0.669557,-0.000179 
-0.733380,0.656719,-0.000178 
-0.744971,0.643677,-0.000177 
-0.756331,0.630435,-0.000176 
-0.767456,0.616998,-0.000174 
-0.778343,0.603369,-0.000173 
-0.788988,0.589553,-0.000172 
-0.799389,0.575554,-0.000171 
-0.809542,0.561377,-0.000169 
-0.819444,0.547026,-0.000168 
-0.829092,0.532505,-0.000166 
-0.838483,0.517819,-0.000165 
-0.847614,0.502973,-0.000163 
-0.856484,0.487971,-0.000162 
-0.865088,0.472818,-0.000160 
-0.873425,0.457520,-0.000158 
-0.881491,0.442079,-0.000156 
-0.889286,0.426502,-0.000155 
-0.896805,0.410793,-0.000153 
-0.904048,0.394958,-0.000151 
-0.911012,0.379001,-0.000149 
-0.917695,0.362926,-0.000147 
-0.924095,0.346740,-0.000145 
-0.930210,0.330447,-0.000143 
-0.936038,0.314052,-0.000140 
-0.941579,0.297560,-0.000138 
-0.946829,0.280977,-0.000136 
-0.951788,0.264308,-0.000134 
-0.956455,0.247557,-0.000131 
-0.960828,0.230730,-0.000129 
-0.964905,0.213832,-0.000127 
-0.968687,0.196869,-0.000124 
-0.972171,0.179845,-0.000122 
-0.975357,0.162766,-0.000119 
-0.978245,0.145637,-0.000117 
-0.980832,0.128464,-0.000114 
-0.983120,0.111251,-0.000111 
-0.985106,0.094004,-0.000109 
-0.986791,0.076729,-0.000106 
-0.988175,0.059430,-0.000103 
-0.989257,0.042112,-0.000101 
-0.990037,0.024782,-0.000098 
-0.990515,0.007445,-0.000095 
-0.990691,-0.009895,-0.000092 
-0.990565,-0.027232,-0.000089 
-0.990137,-0.044560,-0.000086 
-0.989408,-0.061875,-0.000083 
-0.988378,-0.079172,-0.000081 
